2017-01-01T03:29:18+00:00,30402.25
2017-01-01T03:30:54+00:00,30402.27
2017-01-01T03:32:28+00:00,30402.29
2017-01-01T03:34:20+00:00,30402.31
2017-01-01T03:35:55+00:00,30402.33
2017-01-01T03:37:34+00:00,30402.35
2017-01-01T03:39:27+00:00,30402.39
2017-01-01T03:41:01+00:00,30402.41
2017-01-01T03:42:36+00:00,30402.43
2017-01-01T03:44:28+00:00,30402.46
2017-01-01T03:46:03+00:00,30402.48
2017-01-01T03:47:39+00:00,30402.5
2017-01-01T03:49:32+00:00,30402.52
2017-01-01T03:51:07+00:00,30402.54
2017-01-01T03:52:46+00:00,30402.56
2017-01-01T03:54:38+00:00,30402.59
2017-01-01T03:56:11+00:00,30402.62
2017-01-01T03:57:48+00:00,30402.64
2017-01-01T03:59:38+00:00,30402.67
2017-01-01T04:01:14+00:00,30402.69
2017-01-01T04:02:52+00:00,30402.71
2017-01-01T04:04:43+00:00,30402.73
2017-01-01T04:06:18+00:00,30402.75
2017-01-01T04:08:00+00:00,30402.79
2017-01-01T04:09:51+00:00,30402.81
2017-01-01T04:11:26+00:00,30402.84
2017-01-01T04:13:07+00:00,30402.86
2017-01-01T04:14:56+00:00,30402.88
2017-01-01T04:16:32+00:00,30402.91
2017-01-01T04:18:16+00:00,30402.93
2017-01-01T04:20:00+00:00,30402.95
2017-01-01T04:21:35+00:00,30402.98
2017-01-01T04:23:18+00:00,30403.01
2017-01-01T04:25:06+00:00,30403.04
2017-01-01T04:26:44+00:00,30403.06
2017-01-01T04:28:30+00:00,30403.09
2017-01-01T04:30:13+00:00,30403.11
2017-01-01T04:31:50+00:00,30403.13
2017-01-01T04:33:35+00:00,30403.16
2017-01-01T04:35:18+00:00,30403.18
2017-01-01T04:36:52+00:00,30403.21
2017-01-01T04:38:37+00:00,30403.25
2017-01-01T04:40:21+00:00,30403.28
2017-01-01T04:41:56+00:00,30403.3
2017-01-01T04:43:41+00:00,30403.33
2017-01-01T04:45:21+00:00,30403.35
2017-01-01T04:46:58+00:00,30403.37
2017-01-01T04:48:44+00:00,30403.39
2017-01-01T04:50:26+00:00,30403.42
2017-01-01T04:52:02+00:00,30403.45
2017-01-01T04:53:55+00:00,30403.48
2017-01-01T04:55:42+00:00,30403.51
2017-01-01T04:57:27+00:00,30403.53
2017-01-01T04:59:18+00:00,30403.55
2017-01-01T05:00:55+00:00,30403.58
2017-01-01T05:02:34+00:00,30403.6
2017-01-01T05:04:30+00:00,30403.63
2017-01-01T05:06:20+00:00,30403.66
2017-01-01T05:07:59+00:00,30403.69
2017-01-01T05:09:52+00:00,30403.72
2017-01-01T05:11:31+00:00,30403.74
2017-01-01T05:13:23+00:00,30403.77
2017-01-01T05:15:24+00:00,30403.79
2017-01-01T05:17:21+00:00,30403.82
2017-01-01T05:19:23+00:00,30403.85
2017-01-01T05:21:10+00:00,30403.88
2017-01-01T05:22:57+00:00,30403.92
2017-01-01T05:24:56+00:00,30403.95
2017-01-01T05:26:52+00:00,30403.97
2017-01-01T06:32:44+00:00,30404.99
2017-01-01T06:34:36+00:00,30405.02
2017-01-01T06:36:11+00:00,30405.04
2017-01-01T06:37:47+00:00,30405.07
2017-01-01T06:39:38+00:00,30405.09
2017-01-01T06:41:12+00:00,30405.11
2017-01-01T06:42:51+00:00,30405.13
2017-01-01T06:44:40+00:00,30405.15
2017-01-01T06:46:15+00:00,30405.18
2017-01-01T06:47:53+00:00,30405.21
2017-01-01T06:49:42+00:00,30405.24
2017-01-01T06:51:16+00:00,30405.27
2017-01-01T06:52:54+00:00,30405.29
2017-01-01T06:54:42+00:00,30405.31
2017-01-01T06:56:16+00:00,30405.34
2017-01-01T06:57:52+00:00,30405.36
2017-01-01T06:59:40+00:00,30405.38
2017-01-01T07:01:17+00:00,30405.41
2017-01-01T07:02:56+00:00,30405.43
2017-01-01T07:04:42+00:00,30405.46
2017-01-01T07:06:17+00:00,30405.48
2017-01-01T07:07:54+00:00,30405.51
2017-01-01T07:09:43+00:00,30405.53
2017-01-01T07:11:19+00:00,30405.55
2017-01-01T07:12:57+00:00,30405.58
2017-01-01T07:14:44+00:00,30405.6
2017-01-01T07:16:19+00:00,30405.63
2017-01-01T07:17:58+00:00,30405.66
2017-01-01T07:19:48+00:00,30405.69
2017-01-01T07:21:23+00:00,30405.72
2017-01-01T07:23:01+00:00,30405.74
2017-01-01T07:24:48+00:00,30405.77
2017-01-01T07:26:23+00:00,30405.79
2017-01-01T07:28:02+00:00,30405.81
2017-01-01T07:29:51+00:00,30405.84
2017-01-01T07:31:26+00:00,30405.87
2017-01-01T07:33:08+00:00,30405.9
2017-01-01T07:34:55+00:00,30405.93
2017-01-01T07:36:29+00:00,30405.95
2017-01-01T07:38:09+00:00,30405.98
2017-01-01T07:39:54+00:00,30406.0
2017-01-01T07:41:28+00:00,30406.02
2017-01-01T07:43:08+00:00,30406.04
2017-01-01T07:44:54+00:00,30406.07
2017-01-01T07:46:30+00:00,30406.1
2017-01-01T07:48:12+00:00,30406.13
2017-01-01T07:50:00+00:00,30406.15
2017-01-01T07:51:36+00:00,30406.18
2017-01-01T07:53:17+00:00,30406.2
2017-01-01T07:55:04+00:00,30406.22
2017-01-01T07:56:37+00:00,30406.24
2017-01-01T07:58:19+00:00,30406.27
2017-01-01T08:00:04+00:00,30406.3
2017-01-01T08:01:39+00:00,30406.32
2017-01-01T08:03:19+00:00,30406.36
2017-01-01T08:05:04+00:00,30406.38
2017-01-01T08:06:40+00:00,30406.4
2017-01-01T08:08:23+00:00,30406.42
2017-01-01T08:10:06+00:00,30406.45
2017-01-01T08:11:41+00:00,30406.46
2017-01-01T08:13:24+00:00,30406.49
2017-01-01T08:15:12+00:00,30406.53
2017-01-01T08:16:47+00:00,30406.55
2017-01-01T08:18:33+00:00,30406.58
2017-01-01T08:20:27+00:00,30406.6
2017-01-01T08:22:08+00:00,30406.63
2017-01-01T08:24:00+00:00,30406.65
2017-01-01T08:25:34+00:00,30406.68
2017-01-01T08:27:09+00:00,30406.7
2017-01-01T08:28:59+00:00,30406.73
2017-01-01T08:30:37+00:00,30406.76
2017-01-01T08:32:11+00:00,30406.79
2017-01-01T08:34:05+00:00,30406.82
2017-01-01T08:35:41+00:00,30406.84
2017-01-01T08:37:15+00:00,30406.86
2017-01-01T08:39:07+00:00,30406.89
2017-01-01T08:40:43+00:00,30406.91
2017-01-01T08:42:18+00:00,30406.93
2017-01-01T08:44:10+00:00,30406.97
2017-01-01T08:45:44+00:00,30406.99
2017-01-01T08:47:20+00:00,30407.02
2017-01-01T08:49:10+00:00,30407.05
2017-01-01T08:50:44+00:00,30407.07
2017-01-01T08:52:19+00:00,30407.1
2017-01-01T08:54:13+00:00,30407.13
2017-01-01T08:55:51+00:00,30407.15
2017-01-01T08:57:28+00:00,30407.18
2017-01-01T08:59:24+00:00,30407.22
2017-01-01T09:00:59+00:00,30407.24
2017-01-01T09:02:34+00:00,30407.27
2017-01-01T09:04:28+00:00,30407.3
2017-01-01T09:06:04+00:00,30407.32
2017-01-01T09:07:44+00:00,30407.34
2017-01-01T09:09:36+00:00,30407.37
2017-01-01T09:11:10+00:00,30407.4
2017-01-01T09:12:47+00:00,30407.43
2017-01-01T09:14:39+00:00,30407.46
2017-01-01T09:16:15+00:00,30407.49
2017-01-01T09:17:55+00:00,30407.52
2017-01-01T09:19:46+00:00,30407.54
2017-01-01T09:21:23+00:00,30407.56
2017-01-01T09:23:02+00:00,30407.59
2017-01-01T09:24:52+00:00,30407.62
2017-01-01T09:26:27+00:00,30407.64
2017-01-01T09:28:08+00:00,30407.68
2017-01-01T09:29:54+00:00,30407.71
2017-01-01T09:31:30+00:00,30407.74
2017-01-01T09:33:09+00:00,30407.76
2017-01-01T09:34:55+00:00,30407.79
2017-01-01T09:36:29+00:00,30407.81
2017-01-01T09:38:11+00:00,30407.84
2017-01-01T09:39:59+00:00,30407.87
2017-01-01T09:41:33+00:00,30407.9
2017-01-01T09:43:12+00:00,30407.93
2017-01-01T09:45:01+00:00,30407.96
2017-01-01T09:46:36+00:00,30407.99
2017-01-01T09:48:19+00:00,30408.01
2017-01-01T09:50:06+00:00,30408.04
2017-01-01T09:51:41+00:00,30408.06
2017-01-01T09:53:23+00:00,30408.09
2017-01-01T09:55:09+00:00,30408.12
2017-01-01T09:56:45+00:00,30408.15
2017-01-01T09:58:31+00:00,30408.18
2017-01-01T10:00:14+00:00,30408.21
2017-01-01T10:01:51+00:00,30408.23
2017-01-01T10:03:37+00:00,30408.26
2017-01-01T10:05:21+00:00,30408.28
2017-01-01T10:06:57+00:00,30408.31
2017-01-01T10:08:46+00:00,30408.34
2017-01-01T10:10:27+00:00,30408.37
2017-01-01T10:12:03+00:00,30408.4
2017-01-01T10:13:53+00:00,30408.44
2017-01-01T10:15:35+00:00,30408.46
2017-01-01T10:17:13+00:00,30408.48
2017-01-01T10:19:02+00:00,30408.52
2017-01-01T10:20:39+00:00,30408.54
2017-01-01T10:22:14+00:00,30408.57
2017-01-01T10:24:07+00:00,30408.6
2017-01-01T10:25:44+00:00,30408.64
2017-01-01T10:27:22+00:00,30408.67
2017-01-01T10:29:16+00:00,30408.7
2017-01-01T10:31:34+00:00,30408.74
2017-01-01T10:33:53+00:00,30408.78
2017-01-01T10:36:24+00:00,30408.82
2017-01-01T10:38:29+00:00,30408.86
2017-01-01T10:41:14+00:00,30408.91
2017-01-01T10:43:13+00:00,30408.94
2017-01-01T10:45:09+00:00,30408.97
2017-01-01T10:46:52+00:00,30409.0
2017-01-01T10:48:41+00:00,30409.02
2017-01-01T10:50:27+00:00,30409.05
2017-01-01T10:52:05+00:00,30409.08
2017-01-01T10:54:00+00:00,30409.12
2017-01-01T10:55:39+00:00,30409.15
2017-01-01T10:57:17+00:00,30409.18
2017-01-01T10:59:14+00:00,30409.22
2017-01-01T11:00:54+00:00,30409.24
2017-01-01T11:02:35+00:00,30409.27
2017-01-01T11:04:30+00:00,30409.3
2017-01-01T11:06:10+00:00,30409.32
2017-01-01T11:07:57+00:00,30409.36
2017-01-01T11:09:54+00:00,30409.4
2017-01-01T11:11:41+00:00,30409.43
2017-01-01T11:13:43+00:00,30409.46
2017-01-01T11:15:29+00:00,30409.49
2017-01-01T11:17:11+00:00,30409.52
2017-01-01T11:19:10+00:00,30409.54
2017-01-01T11:20:50+00:00,30409.57
2017-01-01T11:22:27+00:00,30409.6
2017-01-01T11:24:26+00:00,30409.64
2017-01-01T11:26:05+00:00,30409.67
2017-01-01T11:27:44+00:00,30409.69
2017-01-01T11:29:43+00:00,30409.72
2017-01-01T11:31:42+00:00,30409.76
2017-01-01T11:33:46+00:00,30409.79
2017-01-01T11:35:43+00:00,30409.82
2017-01-01T11:37:24+00:00,30409.85
2017-01-01T11:39:25+00:00,30409.89
2017-01-01T11:41:07+00:00,30409.93
2017-01-01T11:42:53+00:00,30409.96
2017-01-01T11:44:50+00:00,30409.99
2017-01-01T11:46:33+00:00,30410.02
2017-01-01T11:48:23+00:00,30410.05
2017-01-01T11:50:15+00:00,30410.08
2017-01-01T11:51:59+00:00,30410.12
2017-01-01T11:53:50+00:00,30410.16
2017-01-01T11:55:41+00:00,30410.2
2017-01-01T11:57:19+00:00,30410.23
2017-01-01T11:59:17+00:00,30410.26
2017-01-01T12:00:59+00:00,30410.29
2017-01-01T12:02:43+00:00,30410.32
2017-01-01T12:04:36+00:00,30410.36
2017-01-01T12:06:23+00:00,30410.39
2017-01-01T12:08:09+00:00,30410.43
2017-01-01T12:10:15+00:00,30410.48
2017-01-01T12:12:19+00:00,30410.51
2017-01-01T12:14:12+00:00,30410.54
2017-01-01T12:16:00+00:00,30410.57
2017-01-01T12:17:42+00:00,30410.6
2017-01-01T12:19:43+00:00,30410.63
2017-01-01T12:21:29+00:00,30410.66
2017-01-01T12:23:14+00:00,30410.7
2017-01-01T12:25:12+00:00,30410.74
2017-01-01T12:26:48+00:00,30410.77
2017-01-01T12:28:37+00:00,30410.8
2017-01-01T12:30:22+00:00,30410.83
2017-01-01T12:31:59+00:00,30410.85
2017-01-01T12:33:44+00:00,30410.88
2017-01-01T12:35:25+00:00,30410.91
2017-01-01T12:37:01+00:00,30410.95
2017-01-01T12:38:51+00:00,30410.99
2017-01-01T12:40:33+00:00,30411.02
2017-01-01T12:42:08+00:00,30411.05
2017-01-01T12:44:00+00:00,30411.08
2017-01-01T12:45:36+00:00,30411.11
2017-01-01T12:47:13+00:00,30411.13
2017-01-01T12:49:02+00:00,30411.16
2017-01-01T12:50:41+00:00,30411.2
2017-01-01T12:52:17+00:00,30411.23
2017-01-01T12:54:08+00:00,30411.27
2017-01-01T12:55:45+00:00,30411.3
2017-01-01T12:57:20+00:00,30411.32
2017-01-01T12:59:11+00:00,30411.35
2017-01-01T13:01:17+00:00,30411.39
2017-01-01T13:02:57+00:00,30411.41
2017-01-01T13:04:49+00:00,30411.46
2017-01-01T13:06:27+00:00,30411.5
2017-01-01T13:08:09+00:00,30411.53
2017-01-01T13:09:56+00:00,30411.57
2017-01-01T13:11:33+00:00,30411.6
2017-01-01T13:13:14+00:00,30411.63
2017-01-01T13:15:01+00:00,30411.66
2017-01-01T13:16:34+00:00,30411.68
2017-01-01T13:18:15+00:00,30411.72
2017-01-01T13:20:03+00:00,30411.77
2017-01-01T13:21:37+00:00,30411.8
2017-01-01T13:23:23+00:00,30411.84
2017-01-01T13:25:07+00:00,30411.88
2017-01-01T13:26:42+00:00,30411.91
2017-01-01T13:28:23+00:00,30411.94
2017-01-01T13:30:09+00:00,30411.97
2017-01-01T13:31:42+00:00,30412.0
2017-01-01T13:33:32+00:00,30412.04
2017-01-01T13:35:16+00:00,30412.08
2017-01-01T13:36:52+00:00,30412.12
2017-01-01T13:38:36+00:00,30412.15
2017-01-01T13:40:19+00:00,30412.18
2017-01-01T13:41:53+00:00,30412.21
2017-01-01T13:43:36+00:00,30412.24
2017-01-01T13:45:19+00:00,30412.27
2017-01-01T13:46:53+00:00,30412.3
2017-01-01T13:48:37+00:00,30412.35
2017-01-01T13:50:21+00:00,30412.39
2017-01-01T13:51:56+00:00,30412.42
2017-01-01T13:53:43+00:00,30412.46
2017-01-01T13:55:25+00:00,30412.49
2017-01-01T13:57:00+00:00,30412.52
2017-01-01T13:58:46+00:00,30412.55
2017-01-01T14:00:26+00:00,30412.58
2017-01-01T14:02:01+00:00,30412.61
2017-01-01T14:03:49+00:00,30412.66
2017-01-01T14:05:28+00:00,30412.7
2017-01-01T14:07:04+00:00,30412.74
2017-01-01T14:08:51+00:00,30412.78
2017-01-01T14:10:31+00:00,30412.81
2017-01-01T14:12:06+00:00,30412.84
2017-01-01T14:13:54+00:00,30412.88
2017-01-01T14:15:31+00:00,30412.92
2017-01-01T14:17:06+00:00,30412.96
2017-01-01T14:18:55+00:00,30413.02
2017-01-01T14:20:32+00:00,30413.05
2017-01-01T14:22:09+00:00,30413.09
2017-01-01T14:23:59+00:00,30413.13
2017-01-01T14:25:37+00:00,30413.16
2017-01-01T14:27:12+00:00,30413.2
2017-01-01T14:29:03+00:00,30413.24
2017-01-01T14:30:40+00:00,30413.28
2017-01-01T14:32:15+00:00,30413.33
2017-01-01T14:34:05+00:00,30413.37
2017-01-01T14:35:39+00:00,30413.41
2017-01-01T14:37:16+00:00,30413.45
2017-01-01T14:39:09+00:00,30413.49
2017-01-01T14:40:44+00:00,30413.53
2017-01-01T14:42:18+00:00,30413.56
2017-01-01T14:44:10+00:00,30413.61
2017-01-01T14:45:47+00:00,30413.65
2017-01-01T14:47:21+00:00,30413.7
2017-01-01T14:49:12+00:00,30413.75
2017-01-01T14:50:48+00:00,30413.79
2017-01-01T14:52:27+00:00,30413.82
2017-01-01T14:54:20+00:00,30413.87
2017-01-01T14:55:55+00:00,30413.9
2017-01-01T14:57:32+00:00,30413.94
2017-01-01T14:59:23+00:00,30413.99
2017-01-01T15:00:58+00:00,30414.04
2017-01-01T15:02:32+00:00,30414.09
2017-01-01T15:04:26+00:00,30414.14
2017-01-01T15:06:02+00:00,30414.19
2017-01-01T15:07:37+00:00,30414.23
2017-01-01T15:09:29+00:00,30414.28
2017-01-01T15:11:04+00:00,30414.32
2017-01-01T15:12:39+00:00,30414.38
2017-01-01T15:14:32+00:00,30414.44
2017-01-01T15:16:10+00:00,30414.5
2017-01-01T15:17:50+00:00,30414.56
2017-01-01T15:19:39+00:00,30414.61
2017-01-01T15:21:13+00:00,30414.65
2017-01-01T15:22:51+00:00,30414.7
2017-01-01T15:24:41+00:00,30414.75
2017-01-01T15:26:17+00:00,30414.79
2017-01-01T15:27:55+00:00,30414.85
2017-01-01T15:29:43+00:00,30414.92
2017-01-01T15:31:19+00:00,30414.96
2017-01-01T15:32:57+00:00,30415.01
2017-01-01T15:34:46+00:00,30415.07
2017-01-01T15:36:22+00:00,30415.11
2017-01-01T15:38:02+00:00,30415.16
2017-01-01T15:39:53+00:00,30415.21
2017-01-01T15:41:27+00:00,30415.24
2017-01-01T15:43:08+00:00,30415.29
2017-01-01T15:44:57+00:00,30415.36
2017-01-01T15:46:31+00:00,30415.41
2017-01-01T15:48:11+00:00,30415.46
2017-01-01T15:49:58+00:00,30415.51
2017-01-01T15:51:33+00:00,30415.55
2017-01-01T15:53:15+00:00,30415.6
2017-01-01T15:55:03+00:00,30415.64
2017-01-01T15:56:40+00:00,30415.68
2017-01-01T15:58:22+00:00,30415.75
2017-01-01T16:00:08+00:00,30415.8
2017-01-01T16:01:45+00:00,30415.85
2017-01-01T16:03:29+00:00,30415.9
2017-01-01T16:05:13+00:00,30415.94
2017-01-01T16:06:48+00:00,30415.98
2017-01-01T16:08:35+00:00,30416.02
2017-01-01T16:10:19+00:00,30416.06
2017-01-01T16:11:57+00:00,30416.11
2017-01-01T16:13:43+00:00,30416.16
2017-01-01T16:15:25+00:00,30416.21
2017-01-01T16:17:01+00:00,30416.25
2017-01-01T16:18:50+00:00,30416.3
2017-01-01T16:20:30+00:00,30416.34
2017-01-01T16:22:09+00:00,30416.38
2017-01-01T16:23:59+00:00,30416.42
2017-01-01T16:25:37+00:00,30416.46
2017-01-01T16:27:10+00:00,30416.51
2017-01-01T16:29:01+00:00,30416.57
2017-01-01T16:30:37+00:00,30416.61
2017-01-01T16:32:11+00:00,30416.64
2017-01-01T16:34:02+00:00,30416.68
2017-01-01T16:35:37+00:00,30416.72
2017-01-01T16:37:11+00:00,30416.75
2017-01-01T16:39:02+00:00,30416.79
2017-01-01T16:40:38+00:00,30416.84
2017-01-01T16:42:15+00:00,30416.88
2017-01-01T16:44:08+00:00,30416.93
2017-01-01T16:45:43+00:00,30416.97
2017-01-01T16:47:16+00:00,30417.01
2017-01-01T16:49:08+00:00,30417.05
2017-01-01T16:50:43+00:00,30417.08
2017-01-01T16:52:20+00:00,30417.12
2017-01-01T16:54:12+00:00,30417.15
2017-01-01T16:55:47+00:00,30417.19
2017-01-01T16:57:21+00:00,30417.24
2017-01-01T16:59:14+00:00,30417.29
2017-01-01T17:00:50+00:00,30417.33
2017-01-01T17:02:27+00:00,30417.35
2017-01-01T17:04:18+00:00,30417.39
2017-01-01T17:05:54+00:00,30417.42
2017-01-01T17:07:29+00:00,30417.45
2017-01-01T17:09:23+00:00,30417.49
2017-01-01T17:11:00+00:00,30417.53
2017-01-01T17:12:37+00:00,30417.57
2017-01-01T17:14:28+00:00,30417.62
2017-01-01T17:16:03+00:00,30417.65
2017-01-01T17:17:41+00:00,30417.68
2017-01-01T17:19:34+00:00,30417.72
2017-01-01T17:21:09+00:00,30417.75
2017-01-01T17:22:47+00:00,30417.77
2017-01-01T17:24:37+00:00,30417.81
2017-01-01T17:26:12+00:00,30417.85
2017-01-01T17:27:49+00:00,30417.88
2017-01-01T17:29:39+00:00,30417.92
2017-01-01T17:31:16+00:00,30417.95
2017-01-01T17:32:55+00:00,30417.97
2017-01-01T17:34:43+00:00,30418.0
2017-01-01T17:36:18+00:00,30418.03
2017-01-01T17:37:54+00:00,30418.05
2017-01-01T17:39:41+00:00,30418.09
2017-01-01T17:41:18+00:00,30418.13
2017-01-01T17:42:55+00:00,30418.16
2017-01-01T17:44:44+00:00,30418.19
2017-01-01T17:46:20+00:00,30418.22
2017-01-01T17:47:59+00:00,30418.25
2017-01-01T17:49:50+00:00,30418.27
2017-01-01T17:51:26+00:00,30418.29
2017-01-01T17:53:09+00:00,30418.33
2017-01-01T17:54:58+00:00,30418.36
2017-01-01T17:56:36+00:00,30418.39
2017-01-01T17:58:19+00:00,30418.43
2017-01-01T18:00:06+00:00,30418.45
2017-01-01T18:01:42+00:00,30418.48
2017-01-01T18:03:27+00:00,30418.51
2017-01-01T18:05:12+00:00,30418.53
2017-01-01T18:06:47+00:00,30418.56
2017-01-01T18:08:31+00:00,30418.59
2017-01-01T18:10:15+00:00,30418.62
2017-01-01T18:11:50+00:00,30418.65
2017-01-01T18:13:35+00:00,30418.68
2017-01-01T18:15:17+00:00,30418.7
2017-01-01T18:16:55+00:00,30418.73
2017-01-01T18:18:42+00:00,30418.75
2017-01-01T18:20:25+00:00,30418.78
2017-01-01T18:22:00+00:00,30418.8
2017-01-01T18:23:46+00:00,30418.83
2017-01-01T18:25:28+00:00,30418.87
2017-01-01T18:27:05+00:00,30418.89
2017-01-01T18:28:55+00:00,30418.91
2017-01-01T18:30:34+00:00,30418.94
2017-01-01T18:32:11+00:00,30418.96
2017-01-01T18:34:03+00:00,30418.99
2017-01-01T18:35:42+00:00,30419.01
2017-01-01T18:37:16+00:00,30419.04
2017-01-01T18:39:05+00:00,30419.07
2017-01-01T18:40:41+00:00,30419.09
2017-01-01T18:42:17+00:00,30419.12
2017-01-01T18:44:10+00:00,30419.15
2017-01-01T18:45:47+00:00,30419.17
2017-01-01T18:47:27+00:00,30419.19
2017-01-01T18:49:19+00:00,30419.22
2017-01-01T18:50:55+00:00,30419.24
2017-01-01T18:52:31+00:00,30419.27
2017-01-01T18:54:25+00:00,30419.3
2017-01-01T18:55:59+00:00,30419.32
2017-01-01T18:57:42+00:00,30419.34
2017-01-01T18:59:32+00:00,30419.37
2017-01-01T19:01:08+00:00,30419.39
2017-01-01T19:02:43+00:00,30419.41
2017-01-01T19:04:37+00:00,30419.44
2017-01-01T19:06:12+00:00,30419.47
2017-01-01T19:07:50+00:00,30419.49
2017-01-01T19:09:39+00:00,30419.53
2017-01-01T19:11:15+00:00,30419.55
2017-01-01T19:12:51+00:00,30419.57
