2017-01-01T06:56:44+00:00,45.16
2017-01-01T06:58:25+00:00,47.34
2017-01-01T07:00:09+00:00,45.99
2017-01-01T07:01:46+00:00,44.97
2017-01-01T07:03:29+00:00,42.55
2017-01-01T07:05:10+00:00,42.0
2017-01-01T07:06:45+00:00,40.03
2017-01-01T07:08:29+00:00,42.42
2017-01-01T07:10:11+00:00,40.19
2017-01-01T07:11:47+00:00,43.28
2017-01-01T07:13:32+00:00,47.03
2017-01-01T07:15:12+00:00,44.03
2017-01-01T07:16:48+00:00,45.42
2017-01-01T07:18:33+00:00,44.65
2017-01-01T07:20:16+00:00,46.07
2017-01-01T07:21:51+00:00,50.89
2017-01-01T07:23:34+00:00,43.92
2017-01-01T07:25:16+00:00,40.46
2017-01-01T07:26:51+00:00,42.02
2017-01-01T07:28:36+00:00,40.37
2017-01-01T07:30:20+00:00,40.28
2017-01-01T07:31:55+00:00,44.07
2017-01-01T07:33:42+00:00,43.98
2017-01-01T07:35:23+00:00,46.05
2017-01-01T07:36:58+00:00,45.59
2017-01-01T07:38:43+00:00,46.15
2017-01-01T07:40:23+00:00,45.54
2017-01-01T07:41:57+00:00,46.3
2017-01-01T07:43:42+00:00,47.42
2017-01-01T07:45:23+00:00,43.07
2017-01-01T07:46:58+00:00,44.93
2017-01-01T07:48:47+00:00,46.96
2017-01-01T07:50:29+00:00,45.69
2017-01-01T07:52:04+00:00,46.96
2017-01-01T07:53:54+00:00,49.48
2017-01-01T07:55:32+00:00,49.19
2017-01-01T07:57:05+00:00,51.9
2017-01-01T07:58:55+00:00,45.55
2017-01-01T08:00:33+00:00,44.2
2017-01-01T08:02:07+00:00,42.22
2017-01-01T08:03:55+00:00,44.84
2017-01-01T08:05:34+00:00,47.02
2017-01-01T08:07:08+00:00,46.52
2017-01-01T08:08:56+00:00,44.43
2017-01-01T08:10:35+00:00,43.66
2017-01-01T08:12:09+00:00,43.21
2017-01-01T08:14:04+00:00,43.02
2017-01-01T08:15:40+00:00,43.41
2017-01-01T08:17:15+00:00,47.48
2017-01-01T08:19:09+00:00,49.03
2017-01-01T08:20:58+00:00,43.95
2017-01-01T08:22:36+00:00,42.89
2017-01-01T08:24:29+00:00,48.97
2017-01-01T08:26:03+00:00,45.09
2017-01-01T08:27:38+00:00,46.09
2017-01-01T08:29:29+00:00,47.01
2017-01-01T08:31:05+00:00,44.11
2017-01-01T08:32:41+00:00,43.6
2017-01-01T08:34:34+00:00,46.91
2017-01-01T08:36:09+00:00,46.19
2017-01-01T08:37:45+00:00,44.59
2017-01-01T08:39:35+00:00,51.92
2017-01-01T08:41:11+00:00,45.99
2017-01-01T08:42:48+00:00,43.93
2017-01-01T08:44:39+00:00,42.73
2017-01-01T08:46:14+00:00,40.23
2017-01-01T08:47:51+00:00,38.61
2017-01-01T08:49:38+00:00,40.47
2017-01-01T08:51:13+00:00,42.21
2017-01-01T08:52:49+00:00,43.06
2017-01-01T08:54:41+00:00,47.08
2017-01-01T08:56:19+00:00,42.96
2017-01-01T08:58:00+00:00,46.7
2017-01-01T08:59:52+00:00,46.85
2017-01-01T09:01:27+00:00,48.04
2017-01-01T09:03:08+00:00,49.4
2017-01-01T09:04:56+00:00,44.72
2017-01-01T09:06:33+00:00,45.21
2017-01-01T09:08:18+00:00,42.08
2017-01-01T09:10:04+00:00,45.7
2017-01-01T09:11:38+00:00,41.98
2017-01-01T09:13:21+00:00,41.22
2017-01-01T09:15:07+00:00,41.51
2017-01-01T09:16:44+00:00,37.29
2017-01-01T09:18:30+00:00,43.12
2017-01-01T09:20:17+00:00,44.56
2017-01-01T09:21:51+00:00,48.23
2017-01-01T09:23:37+00:00,46.92
2017-01-01T09:25:20+00:00,45.77
2017-01-01T09:26:56+00:00,45.85
2017-01-01T09:28:44+00:00,42.76
2017-01-01T09:30:23+00:00,42.06
2017-01-01T09:31:58+00:00,41.11
2017-01-01T09:33:43+00:00,41.31
2017-01-01T09:35:23+00:00,42.32
2017-01-01T09:36:57+00:00,43.75
2017-01-01T09:38:47+00:00,41.95
2017-01-01T09:40:28+00:00,47.83
2017-01-01T09:42:01+00:00,44.86
2017-01-01T09:43:47+00:00,49.66
2017-01-01T09:45:29+00:00,46.84
2017-01-01T09:47:04+00:00,44.86
2017-01-01T09:48:56+00:00,44.7
2017-01-01T09:50:34+00:00,38.94
2017-01-01T09:52:10+00:00,39.39
2017-01-01T09:54:01+00:00,40.46
2017-01-01T09:55:38+00:00,43.55
2017-01-01T09:57:15+00:00,47.0
2017-01-01T09:59:07+00:00,47.58
2017-01-01T10:00:42+00:00,39.19
2017-01-01T10:02:20+00:00,40.07
2017-01-01T10:04:14+00:00,38.5
2017-01-01T10:05:48+00:00,42.01
2017-01-01T10:07:26+00:00,42.24
2017-01-01T10:09:20+00:00,42.82
2017-01-01T10:10:56+00:00,43.26
2017-01-01T10:12:33+00:00,40.92
2017-01-01T10:14:28+00:00,38.12
2017-01-01T10:16:06+00:00,37.2
2017-01-01T10:17:43+00:00,38.03
2017-01-01T10:19:33+00:00,39.77
2017-01-01T10:21:07+00:00,40.81
2017-01-01T10:22:44+00:00,38.33
2017-01-01T10:24:37+00:00,38.49
2017-01-01T10:26:13+00:00,38.75
2017-01-01T10:27:53+00:00,47.54
2017-01-01T10:29:58+00:00,46.26
2017-01-01T10:32:15+00:00,42.34
2017-01-01T10:34:37+00:00,39.25
2017-01-01T10:37:02+00:00,37.79
2017-01-01T10:39:16+00:00,42.17
2017-01-01T10:41:57+00:00,43.55
2017-01-01T10:43:51+00:00,39.96
2017-01-01T10:45:42+00:00,42.26
2017-01-01T10:47:23+00:00,42.68
2017-01-01T10:49:18+00:00,44.3
2017-01-01T10:50:57+00:00,42.86
2017-01-01T10:52:36+00:00,45.17
2017-01-01T10:54:31+00:00,37.06
2017-01-01T10:56:09+00:00,39.44
2017-01-01T10:57:50+00:00,36.36
2017-01-01T10:59:45+00:00,39.31
2017-01-01T11:01:23+00:00,38.71
2017-01-01T11:03:09+00:00,37.97
2017-01-01T11:05:01+00:00,37.79
2017-01-01T11:06:41+00:00,41.31
2017-01-01T11:08:35+00:00,42.21
2017-01-01T11:10:25+00:00,42.37
2017-01-01T11:12:17+00:00,49.47
2017-01-01T11:14:21+00:00,45.63
2017-01-01T11:15:59+00:00,37.82
2017-01-01T11:17:44+00:00,38.29
2017-01-01T11:19:42+00:00,37.73
2017-01-01T11:21:19+00:00,36.5
2017-01-01T11:23:00+00:00,38.32
2017-01-01T11:24:56+00:00,38.97
2017-01-01T11:26:35+00:00,41.02
2017-01-01T11:28:19+00:00,45.72
2017-01-01T11:30:20+00:00,45.61
2017-01-01T11:32:21+00:00,38.81
2017-01-01T11:34:25+00:00,42.95
2017-01-01T11:36:13+00:00,41.25
2017-01-01T11:37:59+00:00,38.36
2017-01-01T11:39:58+00:00,37.95
2017-01-01T11:41:39+00:00,38.73
2017-01-01T11:43:29+00:00,38.31
2017-01-01T11:45:21+00:00,37.46
2017-01-01T11:47:04+00:00,39.17
2017-01-01T11:48:59+00:00,42.67
2017-01-01T11:50:47+00:00,42.31
2017-01-01T11:52:30+00:00,42.97
2017-01-01T11:54:29+00:00,41.39
2017-01-01T11:56:10+00:00,43.1
2017-01-01T11:57:53+00:00,41.2
2017-01-01T11:59:48+00:00,38.59
2017-01-01T12:01:30+00:00,40.91
2017-01-01T12:03:15+00:00,40.83
2017-01-01T12:05:12+00:00,38.3
2017-01-01T12:06:55+00:00,37.86
2017-01-01T12:08:47+00:00,39.47
2017-01-01T12:10:51+00:00,42.75
2017-01-01T12:12:53+00:00,40.72
2017-01-01T12:14:47+00:00,40.83
2017-01-01T12:16:31+00:00,37.46
2017-01-01T12:18:18+00:00,41.42
2017-01-01T12:20:18+00:00,39.88
2017-01-01T12:21:59+00:00,39.28
2017-01-01T12:23:49+00:00,36.45
2017-01-01T12:25:42+00:00,38.5
2017-01-01T12:27:18+00:00,39.05
2017-01-01T12:29:14+00:00,37.44
2017-01-01T12:30:50+00:00,42.04
2017-01-01T12:32:28+00:00,43.39
2017-01-01T12:34:18+00:00,39.49
2017-01-01T12:35:53+00:00,40.57
2017-01-01T12:37:30+00:00,41.16
2017-01-01T12:39:26+00:00,41.89
2017-01-01T12:41:01+00:00,42.7
2017-01-01T12:42:37+00:00,42.74
2017-01-01T12:44:30+00:00,41.47
2017-01-01T12:46:06+00:00,38.98
2017-01-01T12:47:42+00:00,39.18
2017-01-01T12:49:35+00:00,37.53
2017-01-01T12:51:10+00:00,36.21
2017-01-01T12:52:47+00:00,38.83
2017-01-01T12:54:38+00:00,39.11
2017-01-01T12:56:13+00:00,38.54
2017-01-01T12:57:50+00:00,41.95
2017-01-01T12:59:41+00:00,44.23
2017-01-01T13:01:46+00:00,39.53
2017-01-01T13:03:31+00:00,38.81
2017-01-01T13:05:19+00:00,38.26
2017-01-01T13:06:56+00:00,36.74
2017-01-01T13:08:43+00:00,37.05
2017-01-01T13:10:24+00:00,38.01
2017-01-01T13:12:02+00:00,38.26
2017-01-01T13:13:49+00:00,40.38
2017-01-01T13:15:29+00:00,47.27
2017-01-01T13:17:02+00:00,45.65
2017-01-01T13:18:50+00:00,45.91
2017-01-01T13:20:31+00:00,41.68
2017-01-01T13:22:05+00:00,41.52
2017-01-01T13:23:59+00:00,38.7
2017-01-01T13:25:36+00:00,45.23
2017-01-01T13:27:10+00:00,44.41
2017-01-01T13:29:00+00:00,43.07
2017-01-01T13:30:37+00:00,46.85
2017-01-01T13:32:11+00:00,43.69
2017-01-01T13:34:10+00:00,48.81
2017-01-01T13:35:44+00:00,50.23
2017-01-01T13:37:21+00:00,48.1
2017-01-01T13:39:12+00:00,45.21
2017-01-01T13:40:47+00:00,43.96
2017-01-01T13:42:21+00:00,45.6
2017-01-01T13:44:12+00:00,49.29
2017-01-01T13:45:47+00:00,46.68
2017-01-01T13:47:22+00:00,47.09
2017-01-01T13:49:12+00:00,48.53
2017-01-01T13:50:51+00:00,44.79
2017-01-01T13:52:24+00:00,45.48
2017-01-01T13:54:16+00:00,44.4
2017-01-01T13:55:54+00:00,45.99
2017-01-01T13:57:29+00:00,45.08
2017-01-01T13:59:20+00:00,45.76
2017-01-01T14:00:55+00:00,48.49
2017-01-01T14:02:31+00:00,50.99
2017-01-01T14:04:22+00:00,54.44
2017-01-01T14:05:57+00:00,50.71
2017-01-01T14:07:33+00:00,49.4
2017-01-01T14:09:24+00:00,50.26
2017-01-01T14:11:00+00:00,49.19
2017-01-01T14:12:35+00:00,48.61
2017-01-01T14:14:25+00:00,47.46
2017-01-01T14:16:00+00:00,50.04
2017-01-01T14:17:34+00:00,58.77
2017-01-01T14:19:26+00:00,55.77
2017-01-01T14:21:03+00:00,53.73
2017-01-01T14:22:38+00:00,54.22
2017-01-01T14:24:29+00:00,58.51
2017-01-01T14:26:06+00:00,57.72
2017-01-01T14:27:43+00:00,54.8
2017-01-01T14:29:33+00:00,56.6
2017-01-01T14:31:08+00:00,56.27
2017-01-01T14:32:44+00:00,64.75
2017-01-01T14:34:34+00:00,58.39
2017-01-01T14:36:09+00:00,59.28
2017-01-01T14:37:46+00:00,56.45
2017-01-01T14:39:38+00:00,55.01
2017-01-01T14:41:12+00:00,58.73
2017-01-01T14:42:48+00:00,56.27
2017-01-01T14:44:39+00:00,54.81
2017-01-01T14:46:15+00:00,53.23
2017-01-01T14:47:53+00:00,56.25
2017-01-01T14:49:42+00:00,51.41
2017-01-01T14:51:16+00:00,52.12
2017-01-01T14:52:59+00:00,54.47
2017-01-01T14:54:48+00:00,56.53
2017-01-01T14:56:24+00:00,55.76
2017-01-01T14:58:04+00:00,56.02
2017-01-01T14:59:51+00:00,52.91
2017-01-01T15:01:25+00:00,55.55
2017-01-01T15:03:06+00:00,53.67
2017-01-01T15:04:55+00:00,57.91
2017-01-01T15:06:31+00:00,56.34
2017-01-01T15:08:10+00:00,52.61
2017-01-01T15:09:57+00:00,53.48
2017-01-01T15:11:32+00:00,53.79
2017-01-01T15:13:13+00:00,54.4
2017-01-01T15:15:00+00:00,56.0
2017-01-01T15:16:40+00:00,55.56
2017-01-01T15:18:23+00:00,54.05
2017-01-01T15:20:07+00:00,52.75
2017-01-01T15:21:41+00:00,52.94
2017-01-01T15:23:24+00:00,53.47
2017-01-01T15:25:10+00:00,53.75
2017-01-01T15:26:46+00:00,56.3
2017-01-01T15:28:29+00:00,54.06
2017-01-01T15:30:12+00:00,55.07
2017-01-01T15:31:47+00:00,53.16
2017-01-01T15:33:31+00:00,52.65
2017-01-01T15:35:15+00:00,55.9
2017-01-01T15:36:51+00:00,52.58
2017-01-01T15:38:37+00:00,54.17
2017-01-01T15:40:21+00:00,56.83
2017-01-01T15:41:56+00:00,55.02
2017-01-01T15:43:45+00:00,52.52
2017-01-01T15:45:25+00:00,56.35
2017-01-01T15:46:59+00:00,53.27
2017-01-01T15:48:46+00:00,56.3
2017-01-01T15:50:26+00:00,53.78
2017-01-01T15:52:01+00:00,50.53
2017-01-01T15:53:55+00:00,49.48
2017-01-01T15:55:34+00:00,51.09
2017-01-01T15:57:08+00:00,50.35
2017-01-01T15:58:59+00:00,54.29
2017-01-01T16:00:37+00:00,55.13
2017-01-01T16:02:14+00:00,53.7
2017-01-01T16:04:05+00:00,52.72
2017-01-01T16:05:42+00:00,54.0
2017-01-01T16:07:18+00:00,56.21
2017-01-01T16:09:12+00:00,52.82
2017-01-01T16:10:49+00:00,49.94
2017-01-01T16:12:27+00:00,53.29
2017-01-01T16:14:17+00:00,49.76
2017-01-01T16:15:55+00:00,47.93
2017-01-01T16:17:31+00:00,49.25
2017-01-01T16:19:24+00:00,54.81
2017-01-01T16:21:00+00:00,48.79
2017-01-01T16:22:39+00:00,54.51
2017-01-01T16:24:30+00:00,55.03
2017-01-01T16:26:04+00:00,53.44
2017-01-01T16:27:39+00:00,52.35
2017-01-01T16:29:31+00:00,55.32
2017-01-01T16:31:05+00:00,53.59
2017-01-01T16:32:41+00:00,51.81
2017-01-01T16:34:31+00:00,47.35
2017-01-01T16:36:06+00:00,49.86
2017-01-01T16:37:41+00:00,49.6
2017-01-01T16:39:32+00:00,50.04
2017-01-01T16:41:07+00:00,49.75
2017-01-01T16:42:46+00:00,50.42
2017-01-01T16:44:36+00:00,56.77
2017-01-01T16:46:11+00:00,57.88
2017-01-01T16:47:45+00:00,57.48
2017-01-01T16:49:37+00:00,54.66
2017-01-01T16:51:12+00:00,53.27
2017-01-01T16:52:52+00:00,53.73
2017-01-01T16:54:40+00:00,49.81
2017-01-01T16:56:15+00:00,50.0
2017-01-01T16:57:52+00:00,50.38
2017-01-01T16:59:43+00:00,51.17
2017-01-01T17:01:19+00:00,50.64
2017-01-01T17:02:59+00:00,52.73
2017-01-01T17:04:48+00:00,54.7
2017-01-01T17:06:22+00:00,54.8
2017-01-01T17:08:01+00:00,57.98
2017-01-01T17:09:51+00:00,58.03
2017-01-01T17:11:28+00:00,53.22
2017-01-01T17:13:09+00:00,51.61
2017-01-01T17:14:56+00:00,48.87
2017-01-01T17:16:31+00:00,49.41
2017-01-01T17:18:14+00:00,53.19
2017-01-01T17:20:03+00:00,55.24
2017-01-01T17:21:38+00:00,52.76
2017-01-01T17:23:22+00:00,52.9
2017-01-01T17:25:05+00:00,54.46
2017-01-01T17:26:40+00:00,55.1
2017-01-01T17:28:23+00:00,54.87
2017-01-01T17:30:07+00:00,57.95
2017-01-01T17:31:46+00:00,60.05
2017-01-01T17:33:30+00:00,53.71
2017-01-01T17:35:10+00:00,52.97
2017-01-01T17:36:46+00:00,54.49
2017-01-01T17:38:27+00:00,52.57
2017-01-01T17:40:10+00:00,55.95
2017-01-01T17:41:46+00:00,48.44
2017-01-01T17:43:28+00:00,53.95
2017-01-01T17:45:12+00:00,51.48
2017-01-01T17:46:48+00:00,50.01
2017-01-01T17:48:35+00:00,55.55
2017-01-01T17:50:19+00:00,52.04
2017-01-01T17:51:56+00:00,55.46
2017-01-01T17:53:46+00:00,56.87
2017-01-01T17:55:28+00:00,55.36
2017-01-01T17:57:05+00:00,52.37
2017-01-01T17:58:56+00:00,49.54
2017-01-01T18:00:35+00:00,52.12
2017-01-01T18:02:11+00:00,54.42
2017-01-01T18:04:04+00:00,51.88
2017-01-01T18:05:40+00:00,52.81
2017-01-01T18:07:15+00:00,52.17
2017-01-01T18:09:05+00:00,53.3
2017-01-01T18:10:43+00:00,57.05
2017-01-01T18:12:18+00:00,54.81
2017-01-01T18:14:11+00:00,59.83
2017-01-01T18:15:45+00:00,55.42
2017-01-01T18:17:24+00:00,52.49
2017-01-01T18:19:15+00:00,49.68
2017-01-01T18:20:53+00:00,49.73
2017-01-01T18:22:29+00:00,51.71
2017-01-01T18:24:20+00:00,52.57
2017-01-01T18:25:56+00:00,49.04
2017-01-01T18:27:34+00:00,47.05
2017-01-01T18:29:26+00:00,52.13
2017-01-01T18:31:04+00:00,55.42
2017-01-01T18:32:41+00:00,56.56
2017-01-01T18:34:34+00:00,55.7
2017-01-01T18:36:10+00:00,58.35
2017-01-01T18:37:46+00:00,58.47
2017-01-01T18:39:34+00:00,56.0
2017-01-01T18:41:10+00:00,55.02
2017-01-01T18:42:47+00:00,55.22
2017-01-01T18:44:40+00:00,50.61
2017-01-01T18:46:16+00:00,51.32
2017-01-01T18:47:59+00:00,50.49
2017-01-01T18:49:47+00:00,51.24
2017-01-01T18:51:25+00:00,50.35
2017-01-01T18:53:07+00:00,51.58
2017-01-01T18:54:53+00:00,52.5
2017-01-01T18:56:32+00:00,51.49
2017-01-01T18:58:15+00:00,54.21
2017-01-01T19:00:00+00:00,54.19
2017-01-01T19:01:36+00:00,54.5
2017-01-01T19:03:17+00:00,51.84
2017-01-01T19:05:06+00:00,48.49
2017-01-01T19:06:41+00:00,49.09
2017-01-01T19:08:24+00:00,45.57
2017-01-01T19:10:09+00:00,48.22
2017-01-01T19:11:43+00:00,50.4
2017-01-01T19:13:25+00:00,53.45
2017-01-01T19:15:10+00:00,51.99
2017-01-01T19:16:45+00:00,51.7
2017-01-01T19:18:27+00:00,52.28
2017-01-01T19:20:13+00:00,53.38
2017-01-01T19:21:55+00:00,55.81
2017-01-01T19:23:42+00:00,56.13
2017-01-01T19:25:24+00:00,53.32
2017-01-01T19:27:01+00:00,52.99
2017-01-01T19:28:49+00:00,51.43
2017-01-01T19:30:34+00:00,48.09
2017-01-01T19:32:09+00:00,48.72
2017-01-01T19:34:01+00:00,48.77
2017-01-01T19:35:38+00:00,53.48
2017-01-01T19:37:15+00:00,54.06
2017-01-01T19:39:07+00:00,58.6
2017-01-01T19:40:41+00:00,54.38
2017-01-01T19:42:16+00:00,56.43
2017-01-01T19:44:08+00:00,60.04
2017-01-01T19:45:45+00:00,55.99
2017-01-01T19:47:21+00:00,54.01
2017-01-01T19:49:14+00:00,58.86
2017-01-01T19:50:50+00:00,54.7
2017-01-01T19:52:26+00:00,51.61
2017-01-01T19:54:20+00:00,53.22
2017-01-01T19:55:55+00:00,54.71
2017-01-01T19:57:31+00:00,54.17
2017-01-01T19:59:24+00:00,52.73
2017-01-01T20:01:03+00:00,55.04
2017-01-01T20:02:40+00:00,51.83
2017-01-01T20:04:36+00:00,54.19
