2017-01-01T02:19:22+00:00,9.78
2017-01-01T02:20:57+00:00,9.77
2017-01-01T02:22:32+00:00,9.64
2017-01-01T02:24:24+00:00,10.11
2017-01-01T02:26:00+00:00,10.08
2017-01-01T02:27:34+00:00,10.17
2017-01-01T02:29:31+00:00,10.19
2017-01-01T02:31:07+00:00,11.32
2017-01-01T02:32:45+00:00,11.83
2017-01-01T02:34:33+00:00,11.62
2017-01-01T02:36:08+00:00,10.81
2017-01-01T02:37:44+00:00,11.38
2017-01-01T02:39:35+00:00,10.86
2017-01-01T02:41:11+00:00,10.91
2017-01-01T02:42:49+00:00,10.9
2017-01-01T02:44:42+00:00,12.36
2017-01-01T02:46:19+00:00,12.76
2017-01-01T02:47:57+00:00,12.63
2017-01-01T02:49:46+00:00,11.65
2017-01-01T02:51:21+00:00,11.03
2017-01-01T02:53:02+00:00,11.3
2017-01-01T02:54:52+00:00,11.37
2017-01-01T02:56:28+00:00,11.51
2017-01-01T02:58:09+00:00,11.7
2017-01-01T03:00:00+00:00,12.23
2017-01-01T03:01:35+00:00,10.93
2017-01-01T03:03:16+00:00,10.22
2017-01-01T03:05:06+00:00,10.21
2017-01-01T03:06:42+00:00,9.81
2017-01-01T03:08:33+00:00,9.75
2017-01-01T03:10:18+00:00,9.68
2017-01-01T03:11:55+00:00,9.65
2017-01-01T03:13:39+00:00,11.03
2017-01-01T03:15:27+00:00,11.18
2017-01-01T03:17:03+00:00,11.52
2017-01-01T03:18:51+00:00,9.89
2017-01-01T03:20:30+00:00,9.88
2017-01-01T03:22:06+00:00,9.85
2017-01-01T03:23:56+00:00,10.52
2017-01-01T03:25:33+00:00,9.81
2017-01-01T03:27:07+00:00,11.18
2017-01-01T03:28:57+00:00,11.31
2017-01-01T03:30:35+00:00,11.22
2017-01-01T03:32:08+00:00,11.53
2017-01-01T03:34:00+00:00,10.89
2017-01-01T03:35:36+00:00,10.89
2017-01-01T03:37:13+00:00,11.11
2017-01-01T03:39:07+00:00,11.79
2017-01-01T03:40:42+00:00,11.32
2017-01-01T03:42:16+00:00,11.02
2017-01-01T03:44:09+00:00,12.62
2017-01-01T03:45:44+00:00,12.66
2017-01-01T03:47:20+00:00,11.7
2017-01-01T03:49:12+00:00,11.11
2017-01-01T03:50:49+00:00,11.1
2017-01-01T03:52:26+00:00,11.05
2017-01-01T03:54:19+00:00,11.19
2017-01-01T03:55:52+00:00,11.15
2017-01-01T03:57:28+00:00,11.24
2017-01-01T03:59:19+00:00,10.0
2017-01-01T04:00:54+00:00,10.01
2017-01-01T04:02:31+00:00,9.98
2017-01-01T04:04:24+00:00,9.71
2017-01-01T04:05:59+00:00,9.76
2017-01-01T04:07:37+00:00,9.69
2017-01-01T04:09:30+00:00,9.85
2017-01-01T04:11:06+00:00,10.51
2017-01-01T04:12:43+00:00,11.45
2017-01-01T04:14:37+00:00,11.41
2017-01-01T04:16:13+00:00,9.61
2017-01-01T04:17:51+00:00,9.72
2017-01-01T04:19:42+00:00,9.64
2017-01-01T04:21:16+00:00,9.74
2017-01-01T04:22:54+00:00,9.73
2017-01-01T04:24:47+00:00,10.45
2017-01-01T04:26:25+00:00,11.83
2017-01-01T04:28:07+00:00,11.12
2017-01-01T04:29:55+00:00,10.96
2017-01-01T04:31:31+00:00,10.94
2017-01-01T04:33:13+00:00,11.31
2017-01-01T04:35:00+00:00,11.97
2017-01-01T04:36:34+00:00,11.98
2017-01-01T04:38:15+00:00,11.88
2017-01-01T04:40:02+00:00,12.91
2017-01-01T04:41:37+00:00,12.91
2017-01-01T04:43:18+00:00,12.99
2017-01-01T04:45:02+00:00,11.42
2017-01-01T04:46:39+00:00,11.24
2017-01-01T04:48:21+00:00,11.22
2017-01-01T04:50:06+00:00,11.04
2017-01-01T04:51:43+00:00,11.01
2017-01-01T04:53:30+00:00,10.83
2017-01-01T04:55:18+00:00,9.43
2017-01-01T04:57:07+00:00,9.43
2017-01-01T04:58:56+00:00,9.99
2017-01-01T05:00:36+00:00,9.36
2017-01-01T05:02:13+00:00,9.31
2017-01-01T05:04:06+00:00,12.81
2017-01-01T05:06:00+00:00,12.98
2017-01-01T05:07:38+00:00,13.0
2017-01-01T05:09:32+00:00,14.5
2017-01-01T05:11:12+00:00,14.56
2017-01-01T05:12:58+00:00,13.06
2017-01-01T05:15:01+00:00,9.59
2017-01-01T05:16:56+00:00,10.16
2017-01-01T05:19:01+00:00,9.66
2017-01-01T05:20:49+00:00,10.7
2017-01-01T05:22:34+00:00,12.52
2017-01-01T05:24:35+00:00,13.17
2017-01-01T05:26:30+00:00,10.95
2017-01-01T05:28:35+00:00,10.78
2017-01-01T06:34:16+00:00,10.98
2017-01-01T06:35:52+00:00,10.8
2017-01-01T06:37:27+00:00,10.8
2017-01-01T06:39:19+00:00,10.87
2017-01-01T06:40:53+00:00,11.41
2017-01-01T06:42:31+00:00,11.08
2017-01-01T06:44:22+00:00,11.08
2017-01-01T06:45:55+00:00,11.09
2017-01-01T06:47:32+00:00,11.48
2017-01-01T06:49:22+00:00,9.7
2017-01-01T06:50:57+00:00,9.78
2017-01-01T06:52:33+00:00,9.67
2017-01-01T06:54:22+00:00,10.1
2017-01-01T06:55:57+00:00,9.78
2017-01-01T06:57:31+00:00,11.2
2017-01-01T06:59:22+00:00,11.11
2017-01-01T07:00:58+00:00,9.55
2017-01-01T07:02:34+00:00,9.52
2017-01-01T07:04:23+00:00,9.5
2017-01-01T07:05:58+00:00,9.46
2017-01-01T07:07:33+00:00,9.47
2017-01-01T07:09:24+00:00,9.44
2017-01-01T07:11:00+00:00,9.6
2017-01-01T07:12:36+00:00,9.5
2017-01-01T07:14:25+00:00,11.15
2017-01-01T07:16:01+00:00,11.89
2017-01-01T07:17:37+00:00,11.11
2017-01-01T07:19:29+00:00,10.92
2017-01-01T07:21:04+00:00,10.92
2017-01-01T07:22:38+00:00,10.99
2017-01-01T07:24:29+00:00,12.52
2017-01-01T07:26:04+00:00,12.74
2017-01-01T07:27:39+00:00,12.6
2017-01-01T07:29:32+00:00,11.57
2017-01-01T07:31:07+00:00,11.02
2017-01-01T07:32:44+00:00,10.96
2017-01-01T07:34:35+00:00,10.99
2017-01-01T07:36:11+00:00,11.62
2017-01-01T07:37:46+00:00,10.89
2017-01-01T07:39:35+00:00,10.94
2017-01-01T07:41:10+00:00,10.82
2017-01-01T07:42:45+00:00,11.44
2017-01-01T07:44:35+00:00,9.65
2017-01-01T07:46:11+00:00,9.82
2017-01-01T07:47:49+00:00,9.78
2017-01-01T07:49:39+00:00,9.85
2017-01-01T07:51:17+00:00,11.32
2017-01-01T07:52:53+00:00,11.34
2017-01-01T07:54:44+00:00,11.3
2017-01-01T07:56:18+00:00,9.73
2017-01-01T07:57:55+00:00,10.37
2017-01-01T07:59:44+00:00,9.58
2017-01-01T08:01:21+00:00,9.49
2017-01-01T08:02:57+00:00,9.55
2017-01-01T08:04:45+00:00,9.77
2017-01-01T08:06:21+00:00,9.74
2017-01-01T08:08:00+00:00,9.76
2017-01-01T08:09:46+00:00,10.62
2017-01-01T08:11:23+00:00,11.34
2017-01-01T08:13:01+00:00,11.19
2017-01-01T08:14:53+00:00,11.05
2017-01-01T08:16:28+00:00,11.06
2017-01-01T08:18:08+00:00,11.25
2017-01-01T08:20:04+00:00,13.68
2017-01-01T08:21:49+00:00,12.99
2017-01-01T08:23:33+00:00,11.35
2017-01-01T08:25:15+00:00,11.36
2017-01-01T08:26:50+00:00,11.3
2017-01-01T08:28:34+00:00,11.3
2017-01-01T08:30:18+00:00,11.21
2017-01-01T08:31:52+00:00,11.27
2017-01-01T08:33:39+00:00,11.12
2017-01-01T08:35:22+00:00,11.0
2017-01-01T08:36:56+00:00,11.03
2017-01-01T08:38:43+00:00,11.26
2017-01-01T08:40:24+00:00,11.73
2017-01-01T08:41:59+00:00,10.38
2017-01-01T08:43:47+00:00,9.73
2017-01-01T08:45:26+00:00,9.71
2017-01-01T08:47:02+00:00,11.3
2017-01-01T08:48:48+00:00,11.35
2017-01-01T08:50:25+00:00,9.79
2017-01-01T08:52:00+00:00,9.86
2017-01-01T08:53:48+00:00,9.62
2017-01-01T08:55:32+00:00,9.6
2017-01-01T08:57:08+00:00,9.66
2017-01-01T08:59:01+00:00,9.76
2017-01-01T09:00:40+00:00,10.31
2017-01-01T09:02:14+00:00,10.26
2017-01-01T09:04:08+00:00,9.37
2017-01-01T09:05:45+00:00,9.34
2017-01-01T09:07:24+00:00,10.01
2017-01-01T09:09:17+00:00,10.78
2017-01-01T09:10:51+00:00,10.6
2017-01-01T09:12:26+00:00,10.48
2017-01-01T09:14:20+00:00,10.62
2017-01-01T09:15:55+00:00,12.23
2017-01-01T09:17:32+00:00,13.73
2017-01-01T09:19:27+00:00,12.22
2017-01-01T09:21:05+00:00,12.46
2017-01-01T09:22:40+00:00,11.58
2017-01-01T09:24:33+00:00,11.05
2017-01-01T09:26:08+00:00,11.1
2017-01-01T09:27:44+00:00,11.03
2017-01-01T09:29:35+00:00,10.92
2017-01-01T09:31:10+00:00,10.95
2017-01-01T09:32:46+00:00,10.96
2017-01-01T09:34:36+00:00,10.9
2017-01-01T09:36:10+00:00,10.63
2017-01-01T09:37:46+00:00,11.3
2017-01-01T09:39:40+00:00,10.01
2017-01-01T09:41:14+00:00,9.52
2017-01-01T09:42:50+00:00,11.27
2017-01-01T09:44:41+00:00,11.86
2017-01-01T09:46:17+00:00,11.04
2017-01-01T09:47:55+00:00,9.63
2017-01-01T09:49:47+00:00,10.16
2017-01-01T09:51:23+00:00,9.53
2017-01-01T09:53:01+00:00,9.75
2017-01-01T09:54:50+00:00,9.7
2017-01-01T09:56:26+00:00,9.65
2017-01-01T09:58:08+00:00,9.55
2017-01-01T09:59:56+00:00,9.4
2017-01-01T10:01:31+00:00,9.61
2017-01-01T10:03:14+00:00,9.59
2017-01-01T10:05:02+00:00,10.95
2017-01-01T10:06:38+00:00,11.21
2017-01-01T10:08:22+00:00,10.95
2017-01-01T10:10:08+00:00,12.43
2017-01-01T10:11:44+00:00,14.04
2017-01-01T10:13:29+00:00,14.07
2017-01-01T10:15:16+00:00,11.04
2017-01-01T10:16:54+00:00,11.04
2017-01-01T10:18:39+00:00,11.06
2017-01-01T10:20:20+00:00,11.08
2017-01-01T10:21:55+00:00,11.07
2017-01-01T10:23:43+00:00,11.07
2017-01-01T10:25:24+00:00,11.12
2017-01-01T10:27:01+00:00,11.63
2017-01-01T10:28:51+00:00,10.94
2017-01-01T10:31:06+00:00,10.93
2017-01-01T10:33:24+00:00,11.07
2017-01-01T10:35:54+00:00,10.27
2017-01-01T10:38:08+00:00,9.61
2017-01-01T10:40:36+00:00,11.11
2017-01-01T10:42:49+00:00,9.43
2017-01-01T10:44:47+00:00,9.41
2017-01-01T10:46:31+00:00,9.29
2017-01-01T10:48:17+00:00,9.35
2017-01-01T10:50:07+00:00,9.89
2017-01-01T10:51:46+00:00,9.33
2017-01-01T10:53:35+00:00,9.42
2017-01-01T10:55:19+00:00,9.6
2017-01-01T10:56:57+00:00,9.61
2017-01-01T10:58:49+00:00,9.75
2017-01-01T11:00:34+00:00,9.9
2017-01-01T11:02:14+00:00,10.54
2017-01-01T11:04:08+00:00,11.39
2017-01-01T11:05:50+00:00,11.32
2017-01-01T11:07:34+00:00,12.78
2017-01-01T11:09:34+00:00,13.07
2017-01-01T11:11:20+00:00,11.79
2017-01-01T11:13:19+00:00,11.16
2017-01-01T11:15:10+00:00,11.11
2017-01-01T11:16:52+00:00,11.06
2017-01-01T11:18:45+00:00,11.01
2017-01-01T11:20:31+00:00,10.96
2017-01-01T11:22:07+00:00,10.92
2017-01-01T11:24:00+00:00,10.96
2017-01-01T11:25:45+00:00,10.96
2017-01-01T11:27:23+00:00,11.15
2017-01-01T11:29:19+00:00,11.11
2017-01-01T11:31:20+00:00,11.75
2017-01-01T11:33:24+00:00,10.38
2017-01-01T11:35:23+00:00,10.33
2017-01-01T11:37:13+00:00,11.48
2017-01-01T11:39:14+00:00,11.29
2017-01-01T11:40:57+00:00,9.67
2017-01-01T11:42:42+00:00,9.54
2017-01-01T11:44:39+00:00,9.6
2017-01-01T11:46:23+00:00,9.59
2017-01-01T11:48:10+00:00,9.57
2017-01-01T11:50:04+00:00,9.66
2017-01-01T11:51:49+00:00,9.68
2017-01-01T11:53:39+00:00,9.64
2017-01-01T11:55:31+00:00,10.23
2017-01-01T11:57:09+00:00,9.7
2017-01-01T11:59:04+00:00,10.64
2017-01-01T12:00:49+00:00,11.28
2017-01-01T12:02:32+00:00,11.09
2017-01-01T12:04:23+00:00,12.61
2017-01-01T12:06:12+00:00,12.54
2017-01-01T12:07:58+00:00,10.78
2017-01-01T12:10:02+00:00,10.9
2017-01-01T12:12:07+00:00,10.97
2017-01-01T12:14:00+00:00,10.91
2017-01-01T12:15:50+00:00,11.41
2017-01-01T12:17:32+00:00,10.72
2017-01-01T12:19:30+00:00,10.73
2017-01-01T12:21:19+00:00,11.24
2017-01-01T12:23:03+00:00,10.63
2017-01-01T12:25:02+00:00,10.66
2017-01-01T12:26:39+00:00,10.68
2017-01-01T12:28:25+00:00,10.65
2017-01-01T12:30:12+00:00,9.69
2017-01-01T12:31:49+00:00,10.21
2017-01-01T12:33:34+00:00,11.49
2017-01-01T12:35:15+00:00,11.48
2017-01-01T12:36:52+00:00,10.51
2017-01-01T12:38:39+00:00,9.9
2017-01-01T12:40:23+00:00,9.79
2017-01-01T12:41:58+00:00,9.71
2017-01-01T12:43:47+00:00,9.81
2017-01-01T12:45:27+00:00,9.56
2017-01-01T12:47:03+00:00,9.51
2017-01-01T12:48:49+00:00,9.6
2017-01-01T12:50:32+00:00,9.43
2017-01-01T12:52:07+00:00,9.42
2017-01-01T12:53:56+00:00,9.43
2017-01-01T12:55:35+00:00,10.32
2017-01-01T12:57:10+00:00,11.26
2017-01-01T12:59:00+00:00,11.63
2017-01-01T13:01:08+00:00,12.35
2017-01-01T13:02:45+00:00,14.22
2017-01-01T13:04:38+00:00,12.7
2017-01-01T13:06:18+00:00,11.16
2017-01-01T13:07:57+00:00,11.17
2017-01-01T13:09:46+00:00,11.54
2017-01-01T13:11:23+00:00,10.85
2017-01-01T13:13:03+00:00,10.84
2017-01-01T13:14:52+00:00,10.81
2017-01-01T13:16:25+00:00,10.89
2017-01-01T13:18:03+00:00,10.77
2017-01-01T13:19:52+00:00,10.67
2017-01-01T13:21:27+00:00,10.67
2017-01-01T13:23:12+00:00,11.25
2017-01-01T13:24:58+00:00,10.62
2017-01-01T13:26:33+00:00,9.33
2017-01-01T13:28:12+00:00,9.9
2017-01-01T13:30:00+00:00,9.32
2017-01-01T13:31:33+00:00,10.91
2017-01-01T13:33:17+00:00,10.98
2017-01-01T13:35:06+00:00,9.25
2017-01-01T13:36:42+00:00,9.21
2017-01-01T13:38:25+00:00,9.24
2017-01-01T13:40:09+00:00,9.2
2017-01-01T13:41:43+00:00,9.24
2017-01-01T13:43:25+00:00,9.85
2017-01-01T13:45:10+00:00,9.21
2017-01-01T13:46:44+00:00,9.21
2017-01-01T13:48:26+00:00,9.07
2017-01-01T13:50:12+00:00,9.03
2017-01-01T13:51:47+00:00,9.92
2017-01-01T13:53:31+00:00,10.81
2017-01-01T13:55:15+00:00,10.88
2017-01-01T13:56:51+00:00,10.79
2017-01-01T13:58:33+00:00,11.31
2017-01-01T14:00:16+00:00,12.33
2017-01-01T14:01:52+00:00,12.49
2017-01-01T14:03:36+00:00,12.34
2017-01-01T14:05:19+00:00,11.77
2017-01-01T14:06:54+00:00,11.21
2017-01-01T14:08:38+00:00,11.08
2017-01-01T14:10:22+00:00,11.02
2017-01-01T14:11:57+00:00,11.01
2017-01-01T14:13:42+00:00,10.91
2017-01-01T14:15:22+00:00,10.94
2017-01-01T14:16:56+00:00,10.96
2017-01-01T14:18:42+00:00,11.05
2017-01-01T14:20:23+00:00,10.89
2017-01-01T14:22:00+00:00,9.48
2017-01-01T14:23:45+00:00,9.43
2017-01-01T14:25:27+00:00,10.62
2017-01-01T14:27:03+00:00,9.41
2017-01-01T14:28:52+00:00,10.95
2017-01-01T14:30:30+00:00,11.0
2017-01-01T14:32:05+00:00,11.02
2017-01-01T14:33:54+00:00,9.42
2017-01-01T14:35:30+00:00,9.38
2017-01-01T14:37:07+00:00,9.61
2017-01-01T14:38:57+00:00,9.65
2017-01-01T14:40:34+00:00,9.64
2017-01-01T14:42:09+00:00,9.71
2017-01-01T14:43:58+00:00,9.6
2017-01-01T14:45:37+00:00,9.76
2017-01-01T14:47:12+00:00,10.96
2017-01-01T14:49:02+00:00,10.53
2017-01-01T14:50:38+00:00,11.32
2017-01-01T14:52:17+00:00,11.15
2017-01-01T14:54:10+00:00,11.16
2017-01-01T14:55:45+00:00,11.28
2017-01-01T14:57:22+00:00,11.34
2017-01-01T14:59:13+00:00,14.42
2017-01-01T15:00:48+00:00,14.16
2017-01-01T15:02:22+00:00,12.55
2017-01-01T15:04:17+00:00,10.92
2017-01-01T15:05:52+00:00,10.95
2017-01-01T15:07:27+00:00,11.76
2017-01-01T15:09:19+00:00,11.2
2017-01-01T15:10:55+00:00,11.04
2017-01-01T15:12:29+00:00,11.05
2017-01-01T15:14:22+00:00,10.99
2017-01-01T15:16:00+00:00,10.81
2017-01-01T15:17:39+00:00,10.79
2017-01-01T15:19:30+00:00,9.43
2017-01-01T15:21:04+00:00,9.49
2017-01-01T15:22:41+00:00,9.26
2017-01-01T15:24:32+00:00,9.34
2017-01-01T15:26:08+00:00,9.44
2017-01-01T15:27:44+00:00,11.66
2017-01-01T15:29:34+00:00,11.71
2017-01-01T15:31:10+00:00,9.53
2017-01-01T15:32:46+00:00,9.54
2017-01-01T15:34:37+00:00,10.11
2017-01-01T15:36:13+00:00,9.52
2017-01-01T15:37:50+00:00,9.73
2017-01-01T15:39:43+00:00,9.83
2017-01-01T15:41:18+00:00,10.02
2017-01-01T15:42:56+00:00,10.0
2017-01-01T15:44:48+00:00,10.72
2017-01-01T15:46:22+00:00,11.42
2017-01-01T15:48:00+00:00,11.2
2017-01-01T15:49:49+00:00,10.91
2017-01-01T15:51:23+00:00,11.64
2017-01-01T15:53:04+00:00,11.54
2017-01-01T15:54:54+00:00,12.54
2017-01-01T15:56:31+00:00,12.53
2017-01-01T15:58:10+00:00,12.51
2017-01-01T15:59:58+00:00,10.88
2017-01-01T16:01:35+00:00,10.85
2017-01-01T16:03:18+00:00,10.87
2017-01-01T16:05:03+00:00,10.87
2017-01-01T16:06:39+00:00,10.86
2017-01-01T16:08:23+00:00,10.98
2017-01-01T16:10:09+00:00,11.19
2017-01-01T16:11:47+00:00,11.18
2017-01-01T16:13:32+00:00,11.79
2017-01-01T16:15:16+00:00,11.23
2017-01-01T16:16:52+00:00,9.79
2017-01-01T16:18:37+00:00,9.69
2017-01-01T16:20:21+00:00,9.71
2017-01-01T16:21:59+00:00,9.72
2017-01-01T16:23:46+00:00,12.38
2017-01-01T16:25:27+00:00,11.65
2017-01-01T16:27:01+00:00,9.46
2017-01-01T16:28:48+00:00,9.46
2017-01-01T16:30:28+00:00,11.07
2017-01-01T16:32:02+00:00,11.08
2017-01-01T16:33:49+00:00,11.03
2017-01-01T16:35:27+00:00,9.59
2017-01-01T16:37:02+00:00,10.15
2017-01-01T16:38:51+00:00,9.51
2017-01-01T16:40:29+00:00,9.45
2017-01-01T16:42:05+00:00,10.43
2017-01-01T16:43:57+00:00,11.15
2017-01-01T16:45:33+00:00,10.92
2017-01-01T16:47:07+00:00,10.71
2017-01-01T16:48:57+00:00,10.75
2017-01-01T16:50:34+00:00,12.49
2017-01-01T16:52:08+00:00,12.71
2017-01-01T16:54:02+00:00,11.07
2017-01-01T16:55:37+00:00,10.85
2017-01-01T16:57:11+00:00,11.55
2017-01-01T16:59:04+00:00,10.93
2017-01-01T17:00:39+00:00,10.76
2017-01-01T17:02:16+00:00,10.89
2017-01-01T17:04:08+00:00,10.84
2017-01-01T17:05:45+00:00,10.76
2017-01-01T17:07:20+00:00,11.46
2017-01-01T17:09:12+00:00,10.87
2017-01-01T17:10:50+00:00,10.77
2017-01-01T17:12:27+00:00,9.49
2017-01-01T17:14:18+00:00,9.66
2017-01-01T17:15:53+00:00,9.79
2017-01-01T17:17:31+00:00,11.37
2017-01-01T17:19:24+00:00,11.38
2017-01-01T17:21:00+00:00,10.29
2017-01-01T17:22:37+00:00,9.58
2017-01-01T17:24:28+00:00,10.15
2017-01-01T17:26:03+00:00,9.54
2017-01-01T17:27:39+00:00,9.34
2017-01-01T17:29:29+00:00,9.43
2017-01-01T17:31:07+00:00,9.28
2017-01-01T17:32:44+00:00,9.32
2017-01-01T17:34:33+00:00,9.36
2017-01-01T17:36:08+00:00,9.2
2017-01-01T17:37:43+00:00,10.14
2017-01-01T17:39:32+00:00,10.78
2017-01-01T17:41:08+00:00,10.64
2017-01-01T17:42:44+00:00,10.53
2017-01-01T17:44:34+00:00,12.87
2017-01-01T17:46:11+00:00,12.18
2017-01-01T17:47:48+00:00,10.68
2017-01-01T17:49:41+00:00,10.77
2017-01-01T17:51:17+00:00,10.72
2017-01-01T17:52:57+00:00,10.8
2017-01-01T17:54:48+00:00,10.81
2017-01-01T17:56:26+00:00,11.39
2017-01-01T17:58:07+00:00,10.78
2017-01-01T17:59:56+00:00,10.63
2017-01-01T18:01:33+00:00,10.61
2017-01-01T18:03:16+00:00,10.65
2017-01-01T18:05:03+00:00,11.25
2017-01-01T18:06:37+00:00,11.37
2017-01-01T18:08:19+00:00,10.78
2017-01-01T18:10:05+00:00,10.99
2017-01-01T18:11:40+00:00,11.2
2017-01-01T18:13:23+00:00,11.09
2017-01-01T18:15:07+00:00,9.74
2017-01-01T18:16:46+00:00,9.71
2017-01-01T18:18:31+00:00,9.8
2017-01-01T18:20:16+00:00,9.75
2017-01-01T18:21:50+00:00,10.43
2017-01-01T18:23:34+00:00,9.7
2017-01-01T18:25:19+00:00,9.71
2017-01-01T18:26:55+00:00,9.82
2017-01-01T18:28:42+00:00,10.43
2017-01-01T18:30:24+00:00,10.24
2017-01-01T18:32:01+00:00,9.6
2017-01-01T18:33:51+00:00,9.52
2017-01-01T18:35:32+00:00,10.28
2017-01-01T18:37:06+00:00,12.82
2017-01-01T18:38:54+00:00,12.37
2017-01-01T18:40:31+00:00,10.61
2017-01-01T18:42:07+00:00,11.21
2017-01-01T18:43:58+00:00,10.7
2017-01-01T18:45:37+00:00,10.64
2017-01-01T18:47:17+00:00,10.88
2017-01-01T18:49:10+00:00,11.08
2017-01-01T18:50:45+00:00,11.09
2017-01-01T18:52:22+00:00,11.69
2017-01-01T18:54:15+00:00,11.02
2017-01-01T18:55:50+00:00,11.15
2017-01-01T18:57:32+00:00,11.16
2017-01-01T18:59:22+00:00,11.19
2017-01-01T19:00:58+00:00,11.1
2017-01-01T19:02:33+00:00,12.65
2017-01-01T19:04:26+00:00,12.8
2017-01-01T19:06:03+00:00,11.16
2017-01-01T19:07:39+00:00,9.87
2017-01-01T19:09:30+00:00,10.02
2017-01-01T19:11:06+00:00,9.81
2017-01-01T19:12:41+00:00,9.63
2017-01-01T19:14:32+00:00,10.2
2017-01-01T19:16:07+00:00,9.52
2017-01-01T19:17:44+00:00,9.81
2017-01-01T19:19:35+00:00,9.89
2017-01-01T19:21:15+00:00,10.41
2017-01-01T19:22:55+00:00,9.81
2017-01-01T19:24:45+00:00,9.88
2017-01-01T19:26:23+00:00,10.38
2017-01-01T19:28:02+00:00,11.22
2017-01-01T19:29:56+00:00,11.16
2017-01-01T19:31:31+00:00,11.12
2017-01-01T19:33:12+00:00,10.09
2017-01-01T19:34:59+00:00,10.98
2017-01-01T19:36:37+00:00,11.32
2017-01-01T19:38:20+00:00,10.58
2017-01-01T19:40:04+00:00,10.59
2017-01-01T19:41:38+00:00,10.57
2017-01-01T19:43:20+00:00,10.76
2017-01-01T19:45:05+00:00,10.77
2017-01-01T19:46:43+00:00,12.2
2017-01-01T19:48:26+00:00,12.91
2017-01-01T19:50:11+00:00,12.02
2017-01-01T19:51:46+00:00,11.13
2017-01-01T19:53:33+00:00,11.27
2017-01-01T19:55:17+00:00,14.37
2017-01-01T19:56:53+00:00,14.37
2017-01-01T19:58:39+00:00,12.74
2017-01-01T20:00:21+00:00,11.73
2017-01-01T20:02:01+00:00,11.07
2017-01-01T20:03:52+00:00,9.41
